# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.208309 -----------------
#dely    BF
0.050 0.255119 0.000080
0.150 0.238572 0.000078
0.250 0.221292 0.000075
0.350 0.203610 0.000073
0.450 0.186342 0.000070
0.550 0.167139 0.000067
0.650 0.150060 0.000065
0.750 0.132864 0.000062
0.850 0.115117 0.000058
0.950 0.099730 0.000055
1.050 0.083319 0.000051
1.150 0.068556 0.000047
1.250 0.054542 0.000042
1.350 0.042162 0.000038
1.450 0.030447 0.000032
1.550 0.019921 0.000026
1.650 0.010963 0.000019
1.750 0.003337 0.000011
