# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.071276 -----------------
#dely    BF
0.050 0.073623 0.000489
0.150 0.079270 0.000537
0.250 0.079685 0.000575
0.350 0.083998 0.000652
0.450 0.083756 0.000712
0.550 0.080529 0.000761
0.650 0.065642 0.000704
0.750 0.054484 0.000683
0.850 0.042794 0.000627
0.950 0.030043 0.000530
1.050 0.019083 0.000423
1.150 0.011843 0.000338
1.250 0.005227 0.000212
1.350 0.002304 0.000135
1.450 0.000481 0.000059
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
