# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0161513 -----------------
#dely    BF
0.050 0.015341 0.000057
0.150 0.015496 0.000059
0.250 0.015733 0.000063
0.350 0.016546 0.000071
0.450 0.016079 0.000075
0.550 0.015703 0.000082
0.650 0.014330 0.000084
0.750 0.013140 0.000087
0.850 0.011751 0.000090
0.950 0.009515 0.000087
1.050 0.007751 0.000086
1.150 0.005177 0.000072
1.250 0.002712 0.000051
1.350 0.001627 0.000042
1.450 0.000561 0.000024
1.550 0.000052 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
