# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00423061 -----------------
#dely    BF
0.050 0.009552 0.000015
0.150 0.008175 0.000013
0.250 0.006086 0.000010
0.350 0.003758 0.000007
0.450 0.001887 0.000004
0.550 0.001547 0.000003
0.650 0.001496 0.000003
0.750 0.001688 0.000004
0.850 0.001863 0.000005
0.950 0.001825 0.000006
1.050 0.001530 0.000006
1.150 0.001251 0.000006
1.250 0.000893 0.000005
1.350 0.000463 0.000004
1.450 0.000221 0.000003
1.550 0.000067 0.000001
1.650 0.000004 0.000000
1.750 0.000000 0.000000
