# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.245256 -----------------
#dely    BF
0.050 0.307586 0.000098
0.150 0.288152 0.000095
0.250 0.265708 0.000092
0.350 0.245420 0.000089
0.450 0.224115 0.000086
0.550 0.201441 0.000082
0.650 0.178582 0.000079
0.750 0.155956 0.000074
0.850 0.134008 0.000070
0.950 0.113072 0.000065
1.050 0.092565 0.000059
1.150 0.074778 0.000053
1.250 0.058695 0.000047
1.350 0.044585 0.000041
1.450 0.031677 0.000034
1.550 0.020965 0.000028
1.650 0.011633 0.000021
1.750 0.003622 0.000012
