# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0451331 -----------------
#dely    BF
0.050 0.101862 0.000671
0.150 0.090023 0.000611
0.250 0.068740 0.000498
0.350 0.052033 0.000410
0.450 0.037532 0.000332
0.550 0.028379 0.000283
0.650 0.020680 0.000233
0.750 0.016368 0.000215
0.850 0.013012 0.000201
0.950 0.009961 0.000186
1.050 0.006091 0.000141
1.150 0.003779 0.000113
1.250 0.001967 0.000085
1.350 0.000716 0.000049
1.450 0.000172 0.000023
1.550 0.000019 0.000013
1.650 0.000000 0.000000
1.750 0.000000 0.000000
