# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0254045 -----------------
#dely    BF
0.050 0.008098 0.000018
0.150 0.011218 0.000025
0.250 0.016851 0.000040
0.350 0.023002 0.000058
0.450 0.026955 0.000074
0.550 0.030567 0.000091
0.650 0.029565 0.000099
0.750 0.028056 0.000105
0.850 0.024540 0.000104
0.950 0.019550 0.000096
1.050 0.015117 0.000088
1.150 0.010078 0.000071
1.250 0.006118 0.000054
1.350 0.002946 0.000035
1.450 0.001135 0.000019
1.550 0.000234 0.000007
1.650 0.000014 0.000001
1.750 0.000000 0.000000
