# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105818 -----------------
#dely    BF
0.050 0.270563 0.000524
0.150 0.236277 0.000477
0.250 0.189882 0.000413
0.350 0.136408 0.000328
0.450 0.093817 0.000254
0.550 0.055627 0.000171
0.650 0.032716 0.000115
0.750 0.018766 0.000076
0.850 0.010583 0.000049
0.950 0.006039 0.000033
1.050 0.003544 0.000022
1.150 0.002080 0.000016
1.250 0.001090 0.000010
1.350 0.000584 0.000007
1.450 0.000159 0.000003
1.550 0.000039 0.000001
1.650 0.000007 0.000001
1.750 0.000000 0.000000
