# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0282965 -----------------
#dely    BF
0.050 0.047409 0.000039
0.150 0.045688 0.000039
0.250 0.043023 0.000038
0.350 0.038185 0.000035
0.450 0.032608 0.000032
0.550 0.026872 0.000029
0.650 0.020639 0.000024
0.750 0.015134 0.000019
0.850 0.009799 0.000014
0.950 0.005169 0.000008
1.050 0.002093 0.000004
1.150 0.000075 0.000000
1.250 -0.001067 -0.000003
1.350 -0.001162 -0.000004
1.450 -0.000952 -0.000005
1.550 -0.000455 -0.000003
1.650 -0.000092 -0.000001
1.750 -0.000001 -0.000000
