# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.499987 -----------------
#dely    BF
0.050 0.875181 0.000299
0.150 0.817152 0.000288
0.250 0.736182 0.000271
0.350 0.648316 0.000251
0.450 0.549689 0.000226
0.550 0.453611 0.000200
0.650 0.356413 0.000170
0.750 0.267215 0.000139
0.850 0.184282 0.000106
0.950 0.114550 0.000073
1.050 0.057380 0.000042
1.150 0.019064 0.000016
1.250 -0.006964 -0.000007
1.350 -0.020945 -0.000024
1.450 -0.023218 -0.000034
1.550 -0.018593 -0.000037
1.650 -0.008470 -0.000028
1.750 -0.000972 -0.000010
