# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0929986 -----------------
#dely    BF
0.050 0.122188 0.000238
0.150 0.122364 0.000245
0.250 0.121014 0.000253
0.350 0.116084 0.000259
0.450 0.107680 0.000259
0.550 0.096138 0.000252
0.650 0.082141 0.000239
0.750 0.062350 0.000203
0.850 0.044876 0.000167
0.950 0.028918 0.000125
1.050 0.015761 0.000082
1.150 0.007260 0.000047
1.250 0.002810 0.000023
1.350 0.000483 0.000005
1.450 -0.000038 -0.000001
1.550 -0.000038 -0.000001
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
