# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24643 -----------------
#dely    BF
0.050 0.385210 0.002261
0.150 0.392850 0.002373
0.250 0.380637 0.002440
0.350 0.370654 0.002567
0.450 0.334654 0.002538
0.550 0.260005 0.002203
0.650 0.187081 0.001800
0.750 0.107091 0.001209
0.850 0.049988 0.000668
0.950 0.019301 0.000316
1.050 -0.003370 -0.000069
1.150 -0.007686 -0.000212
1.250 -0.008344 -0.000333
1.350 -0.003364 -0.000204
1.450 -0.000306 -0.000043
1.550 -0.000103 -0.000051
1.650 0.000000 0.000000
1.750 0.000000 0.000000
