# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0501469 -----------------
#dely    BF
0.050 0.111331 0.000374
0.150 0.105234 0.000361
0.250 0.089189 0.000322
0.350 0.073749 0.000284
0.450 0.055598 0.000236
0.550 0.039611 0.000185
0.650 0.025032 0.000132
0.750 0.014879 0.000090
0.850 0.004551 0.000032
0.950 -0.001690 -0.000014
1.050 -0.004689 -0.000048
1.150 -0.005274 -0.000069
1.250 -0.003612 -0.000064
1.350 -0.001761 -0.000045
1.450 -0.000597 -0.000025
1.550 -0.000084 -0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
