# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0164446 -----------------
#dely    BF
0.050 0.033907 0.000048
0.150 0.030542 0.000044
0.250 0.027425 0.000041
0.350 0.022284 0.000036
0.450 0.017170 0.000030
0.550 0.013891 0.000026
0.650 0.009751 0.000020
0.750 0.006544 0.000015
0.850 0.003870 0.000010
0.950 0.002006 0.000006
1.050 0.000425 0.000002
1.150 -0.000816 -0.000004
1.250 -0.001022 -0.000006
1.350 -0.000872 -0.000007
1.450 -0.000436 -0.000005
1.550 -0.000214 -0.000004
1.650 -0.000010 -0.000001
1.750 0.000000 0.000000
