# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.154767 -----------------
#dely    BF
0.050 0.122553 0.000049
0.150 0.122272 0.000050
0.250 0.126423 0.000054
0.350 0.130679 0.000058
0.450 0.135279 0.000063
0.550 0.136962 0.000068
0.650 0.133918 0.000071
0.750 0.127433 0.000073
0.850 0.116969 0.000073
0.950 0.101579 0.000070
1.050 0.086245 0.000066
1.150 0.069862 0.000060
1.250 0.053722 0.000053
1.350 0.038978 0.000046
1.450 0.025651 0.000037
1.550 0.013933 0.000026
1.650 0.004810 0.000015
1.750 0.000404 0.000004
