# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00924295 -----------------
#dely    BF
0.050 0.007401 0.000007
0.150 0.007905 0.000008
0.250 0.008667 0.000009
0.350 0.009288 0.000010
0.450 0.009760 0.000011
0.550 0.009349 0.000011
0.650 0.008804 0.000012
0.750 0.008121 0.000012
0.850 0.006980 0.000011
0.950 0.005507 0.000010
1.050 0.004077 0.000008
1.150 0.002911 0.000007
1.250 0.001828 0.000005
1.350 0.001026 0.000004
1.450 0.000567 0.000003
1.550 0.000213 0.000001
1.650 0.000027 0.000000
1.750 0.000000 0.000000
