# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0059608 -----------------
#dely    BF
0.050 0.012203 0.000025
0.150 0.011043 0.000023
0.250 0.009114 0.000020
0.350 0.006801 0.000016
0.450 0.004381 0.000011
0.550 0.003298 0.000009
0.650 0.003010 0.000009
0.750 0.002518 0.000008
0.850 0.002094 0.000007
0.950 0.001926 0.000008
1.050 0.001410 0.000006
1.150 0.000897 0.000005
1.250 0.000562 0.000004
1.350 0.000263 0.000002
1.450 0.000079 0.000001
1.550 0.000008 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
