# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0531761 -----------------
#dely    BF
0.050 0.078173 0.000245
0.150 0.075049 0.000241
0.250 0.069750 0.000231
0.350 0.062269 0.000216
0.450 0.054401 0.000199
0.550 0.047066 0.000183
0.650 0.039724 0.000166
0.750 0.031930 0.000144
0.850 0.025381 0.000126
0.950 0.019063 0.000105
1.050 0.013025 0.000083
1.150 0.008122 0.000061
1.250 0.004723 0.000043
1.350 0.002119 0.000025
1.450 0.000815 0.000014
1.550 0.000149 0.000004
1.650 0.000002 0.000000
1.750 0.000000 0.000000
