# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244959 -----------------
#dely    BF
0.050 0.341200 0.000170
0.150 0.321476 0.000165
0.250 0.295524 0.000157
0.350 0.270919 0.000150
0.450 0.242558 0.000141
0.550 0.213864 0.000131
0.650 0.182438 0.000119
0.750 0.152966 0.000106
0.850 0.124655 0.000093
0.950 0.098387 0.000080
1.050 0.074054 0.000066
1.150 0.053239 0.000053
1.250 0.036233 0.000040
1.350 0.022822 0.000029
1.450 0.012323 0.000019
1.550 0.005699 0.000011
1.650 0.001202 0.000004
1.750 0.000029 0.000000
