# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0708632 -----------------
#dely    BF
0.050 0.107326 0.001063
0.150 0.098318 0.001003
0.250 0.094352 0.000988
0.350 0.081868 0.000916
0.450 0.072814 0.000872
0.550 0.064797 0.000830
0.650 0.053065 0.000742
0.750 0.044512 0.000692
0.850 0.033212 0.000593
0.950 0.023434 0.000494
1.050 0.017253 0.000427
1.150 0.010065 0.000320
1.250 0.005123 0.000213
1.350 0.002030 0.000134
1.450 0.000396 0.000049
1.550 0.000069 0.000023
1.650 0.000000 0.000000
1.750 0.000000 0.000000
