# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0524876 -----------------
#dely    BF
0.050 0.071625 0.000068
0.150 0.069521 0.000067
0.250 0.065390 0.000065
0.350 0.060284 0.000063
0.450 0.052669 0.000058
0.550 0.047204 0.000056
0.650 0.040169 0.000051
0.750 0.033436 0.000046
0.850 0.026650 0.000041
0.950 0.020718 0.000035
1.050 0.014961 0.000029
1.150 0.010529 0.000024
1.250 0.006453 0.000017
1.350 0.003218 0.000011
1.450 0.001568 0.000007
1.550 0.000481 0.000003
1.650 0.000003 0.000000
1.750 -0.000001 -0.000000
