# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00869447 -----------------
#dely    BF
0.050 0.016131 0.000085
0.150 0.015630 0.000084
0.250 0.013886 0.000078
0.350 0.012275 0.000073
0.450 0.009251 0.000059
0.550 0.007127 0.000049
0.650 0.004742 0.000036
0.750 0.004003 0.000033
0.850 0.002424 0.000022
0.950 0.000922 0.000010
1.050 0.000493 0.000006
1.150 0.000237 0.000004
1.250 -0.000028 -0.000001
1.350 -0.000001 -0.000000
1.450 -0.000128 -0.000005
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
