# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.10233 -----------------
#dely    BF
0.050 0.238914 0.000353
0.150 0.215877 0.000331
0.250 0.179650 0.000295
0.350 0.136913 0.000248
0.450 0.097944 0.000200
0.550 0.065283 0.000154
0.650 0.041757 0.000116
0.750 0.023360 0.000078
0.850 0.012751 0.000053
0.950 0.006431 0.000034
1.050 0.002964 0.000020
1.150 0.001052 0.000010
1.250 0.000315 0.000004
1.350 0.000079 0.000002
1.450 0.000008 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
