# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.251311 -----------------
#dely    BF
0.050 0.421851 0.000117
0.150 0.390859 0.000113
0.250 0.347764 0.000107
0.350 0.302493 0.000099
0.450 0.255863 0.000091
0.550 0.210596 0.000083
0.650 0.167551 0.000074
0.750 0.128959 0.000064
0.850 0.097058 0.000056
0.950 0.069965 0.000047
1.050 0.048240 0.000038
1.150 0.031733 0.000031
1.250 0.019883 0.000024
1.350 0.011452 0.000018
1.450 0.005941 0.000012
1.550 0.002439 0.000008
1.650 0.000445 0.000003
1.750 0.000017 0.000000
