# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160104 -----------------
#dely    BF
0.050 0.503101 0.002096
0.150 0.414133 0.001826
0.250 0.295409 0.001433
0.350 0.183645 0.001024
0.450 0.107029 0.000703
0.550 0.054044 0.000431
0.650 0.026170 0.000260
0.750 0.011496 0.000145
0.850 0.004176 0.000070
0.950 0.001348 0.000030
1.050 0.000407 0.000013
1.150 0.000061 0.000003
1.250 0.000018 0.000001
1.350 0.000001 0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
