# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00485905 -----------------
#dely    BF
0.050 0.005129 0.000013
0.150 0.005615 0.000015
0.250 0.008013 0.000023
0.350 0.007347 0.000023
0.450 0.008123 0.000029
0.550 0.005727 0.000024
0.650 0.004379 0.000023
0.750 0.002172 0.000014
0.850 0.001240 0.000010
0.950 0.000550 0.000006
1.050 0.000250 0.000004
1.150 0.000035 0.000001
1.250 0.000012 0.000000
1.350 -0.000002 -0.000000
1.450 0.000000 0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
