# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0458393 -----------------
#dely    BF
0.050 0.124099 0.000380
0.150 0.107846 0.000348
0.250 0.082547 0.000289
0.350 0.057475 0.000226
0.450 0.037889 0.000172
0.550 0.022323 0.000119
0.650 0.011867 0.000074
0.750 0.006841 0.000050
0.850 0.003685 0.000032
0.950 0.001857 0.000019
1.050 0.001126 0.000014
1.150 0.000494 0.000008
1.250 0.000253 0.000005
1.350 0.000059 0.000002
1.450 0.000035 0.000002
1.550 -0.000003 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
