# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123069 -----------------
#dely    BF
0.050 0.451806 0.002273
0.150 0.332070 0.001802
0.250 0.201221 0.001251
0.350 0.119988 0.000872
0.450 0.065087 0.000565
0.550 0.032604 0.000331
0.650 0.014879 0.000181
0.750 0.005955 0.000085
0.850 0.003511 0.000060
0.950 0.001919 0.000040
1.050 0.000946 0.000025
1.150 0.000455 0.000015
1.250 0.000170 0.000008
1.350 0.000085 0.000006
1.450 -0.000011 -0.000002
1.550 0.000007 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
