# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.264693 -----------------
#dely    BF
0.050 0.477302 0.000161
0.150 0.438432 0.000154
0.250 0.386585 0.000143
0.350 0.326228 0.000129
0.450 0.267399 0.000114
0.550 0.214526 0.000100
0.650 0.166239 0.000085
0.750 0.126218 0.000072
0.850 0.089529 0.000057
0.950 0.061382 0.000044
1.050 0.040421 0.000033
1.150 0.025407 0.000024
1.250 0.014573 0.000016
1.350 0.007822 0.000010
1.450 0.003564 0.000006
1.550 0.001287 0.000003
1.650 0.000039 0.000000
1.750 -0.000018 -0.000000
