# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.169886 -----------------
#dely    BF
0.050 0.654073 0.002810
0.150 0.502074 0.002274
0.250 0.301599 0.001495
0.350 0.149040 0.000839
0.450 0.059741 0.000393
0.550 0.024917 0.000197
0.650 0.008218 0.000081
0.750 0.000988 0.000012
0.850 -0.000720 -0.000012
0.950 -0.000612 -0.000013
1.050 -0.000365 -0.000011
1.150 -0.000055 -0.000002
1.250 -0.000034 -0.000002
1.350 -0.000003 -0.000000
1.450 -0.000000 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
