# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00334466 -----------------
#dely    BF
0.050 -0.010713 -0.000028
0.150 -0.010487 -0.000028
0.250 0.000846 0.000002
0.350 0.012209 0.000039
0.450 0.013730 0.000050
0.550 0.012424 0.000053
0.650 0.007442 0.000038
0.750 0.004200 0.000026
0.850 0.002575 0.000020
0.950 0.000789 0.000008
1.050 0.000401 0.000005
1.150 0.000039 0.000001
1.250 -0.000011 -0.000000
1.350 0.000006 0.000000
1.450 -0.000001 -0.000000
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
