# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117081 -----------------
#dely    BF
0.050 0.358282 0.000541
0.150 0.307496 0.000482
0.250 0.232613 0.000390
0.350 0.153750 0.000283
0.450 0.086892 0.000179
0.550 0.037261 0.000088
0.650 0.011272 0.000031
0.750 -0.001489 -0.000005
0.850 -0.005449 -0.000022
0.950 -0.004589 -0.000023
1.050 -0.003010 -0.000020
1.150 -0.001508 -0.000013
1.250 -0.000586 -0.000007
1.350 -0.000090 -0.000002
1.450 -0.000036 -0.000001
1.550 -0.000000 -0.000000
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
