# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156412 -----------------
#dely    BF
0.050 0.029964 0.000020
0.150 0.028077 0.000019
0.250 0.024192 0.000017
0.350 0.020382 0.000016
0.450 0.015700 0.000013
0.550 0.012562 0.000012
0.650 0.009072 0.000010
0.750 0.006801 0.000008
0.850 0.004660 0.000007
0.950 0.002662 0.000005
1.050 0.001448 0.000003
1.150 0.000660 0.000002
1.250 0.000179 0.000001
1.350 0.000031 0.000000
1.450 0.000018 0.000000
1.550 0.000005 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
