# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0274533 -----------------
#dely    BF
0.050 0.042321 0.000068
0.150 0.041216 0.000067
0.250 0.037314 0.000063
0.350 0.032028 0.000057
0.450 0.026172 0.000051
0.550 0.022484 0.000047
0.650 0.018968 0.000043
0.750 0.015679 0.000039
0.850 0.012575 0.000035
0.950 0.009761 0.000031
1.050 0.007089 0.000026
1.150 0.004702 0.000021
1.250 0.002619 0.000014
1.350 0.001104 0.000008
1.450 0.000468 0.000005
1.550 0.000026 0.000000
1.650 0.000008 0.000001
1.750 0.000000 0.000000
