# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00910717 -----------------
#dely    BF
0.050 0.024247 0.000095
0.150 0.024131 0.000097
0.250 0.030250 0.000126
0.350 0.027256 0.000121
0.450 0.020821 0.000100
0.550 0.016388 0.000086
0.650 0.007080 0.000041
0.750 -0.000367 -0.000002
0.850 -0.008568 -0.000063
0.950 -0.012530 -0.000108
1.050 -0.013838 -0.000142
1.150 -0.011415 -0.000148
1.250 -0.007751 -0.000130
1.350 -0.003473 -0.000083
1.450 -0.001019 -0.000040
1.550 -0.000141 -0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
