# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.405404 -----------------
#dely    BF
0.050 0.771998 0.000250
0.150 0.707007 0.000237
0.250 0.630599 0.000220
0.350 0.544254 0.000198
0.450 0.453194 0.000173
0.550 0.357208 0.000145
0.650 0.271702 0.000117
0.750 0.193335 0.000089
0.850 0.127574 0.000063
0.950 0.072245 0.000039
1.050 0.030915 0.000018
1.150 0.003037 0.000002
1.250 -0.015869 -0.000012
1.350 -0.024692 -0.000021
1.450 -0.026435 -0.000026
1.550 -0.022689 -0.000028
1.650 -0.014158 -0.000023
1.750 -0.005185 -0.000015
