# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0644861 -----------------
#dely    BF
0.050 0.180570 0.001267
0.150 0.167324 0.001201
0.250 0.136840 0.001022
0.350 0.103911 0.000829
0.450 0.065951 0.000572
0.550 0.037411 0.000358
0.650 0.011741 0.000124
0.750 -0.001062 -0.000013
0.850 -0.012054 -0.000169
0.950 -0.012968 -0.000215
1.050 -0.013724 -0.000280
1.150 -0.011209 -0.000292
1.250 -0.005628 -0.000213
1.350 -0.001888 -0.000106
1.450 -0.000408 -0.000047
1.550 0.000055 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
