# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0734293 -----------------
#dely    BF
0.050 0.228326 0.000387
0.150 0.199468 0.000353
0.250 0.153278 0.000294
0.350 0.103335 0.000221
0.450 0.059474 0.000146
0.550 0.027245 0.000078
0.650 0.005891 0.000020
0.750 -0.005150 -0.000021
0.850 -0.009555 -0.000047
0.950 -0.009395 -0.000057
1.050 -0.007541 -0.000055
1.150 -0.005404 -0.000049
1.250 -0.003260 -0.000038
1.350 -0.001648 -0.000025
1.450 -0.000638 -0.000014
1.550 -0.000130 -0.000005
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
