# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0392202 -----------------
#dely    BF
0.050 0.195254 0.000895
0.150 0.105756 0.000530
0.250 0.051498 0.000297
0.350 0.024742 0.000170
0.450 0.012459 0.000105
0.550 0.003732 0.000039
0.650 0.001754 0.000023
0.750 -0.000902 -0.000015
0.850 -0.001279 -0.000026
0.950 -0.000564 -0.000014
1.050 -0.000333 -0.000011
1.150 -0.000243 -0.000010
1.250 0.000057 0.000003
1.350 0.000173 0.000014
1.450 0.000094 0.000013
1.550 0.000003 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
