# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00110684 -----------------
#dely    BF
0.050 0.000052 0.000000
0.150 -0.000503 -0.000000
0.250 0.000482 0.000000
0.350 0.001633 0.000001
0.450 0.001836 0.000002
0.550 0.001909 0.000002
0.650 0.001983 0.000003
0.750 0.001813 0.000003
0.850 0.001481 0.000003
0.950 0.000775 0.000002
1.050 0.000193 0.000000
1.150 -0.000106 -0.000000
1.250 -0.000230 -0.000001
1.350 -0.000172 -0.000001
1.450 -0.000052 -0.000000
1.550 -0.000020 -0.000000
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
