# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118311 -----------------
#dely    BF
0.050 0.027617 0.000026
0.150 0.025843 0.000025
0.250 0.022847 0.000023
0.350 0.018900 0.000020
0.450 0.014445 0.000016
0.550 0.009912 0.000012
0.650 0.006291 0.000008
0.750 0.002828 0.000004
0.850 0.000411 0.000001
0.950 -0.001446 -0.000002
1.050 -0.002334 -0.000005
1.150 -0.002452 -0.000006
1.250 -0.002088 -0.000006
1.350 -0.001428 -0.000005
1.450 -0.000720 -0.000003
1.550 -0.000252 -0.000002
1.650 -0.000059 -0.000001
1.750 -0.000000 -0.000000
