# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610155 -----------------
#dely    BF
0.050 0.163470 0.001147
0.150 0.152098 0.001092
0.250 0.124272 0.000928
0.350 0.089102 0.000711
0.450 0.057773 0.000501
0.550 0.031444 0.000301
0.650 0.012115 0.000128
0.750 0.001717 0.000021
0.850 -0.006222 -0.000087
0.950 -0.004075 -0.000068
1.050 -0.005506 -0.000112
1.150 -0.003633 -0.000095
1.250 -0.001942 -0.000074
1.350 -0.000364 -0.000020
1.450 -0.000147 -0.000017
1.550 0.000053 0.000017
1.650 0.000000 0.000000
1.750 0.000000 0.000000
