# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0238973 -----------------
#dely    BF
0.050 0.046358 0.000181
0.150 0.042726 0.000171
0.250 0.039932 0.000166
0.350 0.033210 0.000147
0.450 0.025336 0.000122
0.550 0.018778 0.000098
0.650 0.013291 0.000077
0.750 0.009749 0.000063
0.850 0.005623 0.000041
0.950 0.002918 0.000025
1.050 0.000969 0.000010
1.150 0.000280 0.000004
1.250 -0.000227 -0.000004
1.350 -0.000018 -0.000000
1.450 0.000032 0.000001
1.550 0.000015 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
