# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00479978 -----------------
#dely    BF
0.050 0.019595 0.000031
0.150 0.017424 0.000028
0.250 0.013573 0.000023
0.350 0.008712 0.000016
0.450 0.004086 0.000008
0.550 0.001331 0.000003
0.650 -0.000631 -0.000001
0.750 -0.002173 -0.000005
0.850 -0.002743 -0.000008
0.950 -0.002768 -0.000009
1.050 -0.002812 -0.000010
1.150 -0.002295 -0.000010
1.250 -0.001880 -0.000010
1.350 -0.000988 -0.000007
1.450 -0.000327 -0.000003
1.550 -0.000102 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
