# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.022872 -----------------
#dely    BF
0.050 -0.020281 -0.000046
0.150 -0.014047 -0.000033
0.250 -0.003520 -0.000009
0.350 0.008319 0.000021
0.450 0.021017 0.000057
0.550 0.029423 0.000086
0.650 0.036267 0.000116
0.750 0.038801 0.000137
0.850 0.036418 0.000143
0.950 0.032464 0.000146
1.050 0.025629 0.000134
1.150 0.018461 0.000116
1.250 0.011259 0.000089
1.350 0.005901 0.000062
1.450 0.002114 0.000032
1.550 0.000484 0.000012
1.650 0.000012 0.000001
1.750 0.000000 0.000000
