# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000744558 -----------------
#dely    BF
0.050 -0.000145 -0.000000
0.150 -0.000163 -0.000000
0.250 -0.001231 -0.000002
0.350 -0.001877 -0.000003
0.450 -0.002503 -0.000005
0.550 -0.000963 -0.000002
0.650 0.000810 0.000002
0.750 0.002044 0.000005
0.850 0.001992 0.000006
0.950 0.002435 0.000008
1.050 0.002188 0.000008
1.150 0.002184 0.000010
1.250 0.001555 0.000008
1.350 0.000718 0.000005
1.450 0.000293 0.000003
1.550 0.000095 0.000002
1.650 0.000013 0.000001
1.750 0.000000 0.000000
