# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109774 -----------------
#dely    BF
0.050 0.040785 0.000282
0.150 0.052377 0.000373
0.250 0.079823 0.000594
0.350 0.105007 0.000835
0.450 0.138035 0.001175
0.550 0.138035 0.001299
0.650 0.140949 0.001474
0.750 0.130750 0.001569
0.850 0.105552 0.001464
0.950 0.078079 0.001300
1.050 0.045900 0.000935
1.150 0.027468 0.000737
1.250 0.010836 0.000408
1.350 0.003465 0.000198
1.450 0.000610 0.000071
1.550 0.000073 0.000037
1.650 0.000000 0.000000
1.750 0.000000 0.000000
