# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.172102 -----------------
#dely    BF
0.050 0.223172 0.000504
0.150 0.223159 0.000514
0.250 0.211967 0.000509
0.350 0.199723 0.000505
0.450 0.182909 0.000494
0.550 0.164319 0.000478
0.650 0.141955 0.000450
0.750 0.119005 0.000416
0.850 0.093356 0.000366
0.950 0.067582 0.000302
1.050 0.046044 0.000240
1.150 0.027377 0.000172
1.250 0.013687 0.000107
1.350 0.005288 0.000055
1.450 0.001325 0.000020
1.550 0.000143 0.000004
1.650 0.000006 0.000000
1.750 0.000000 0.000000
