# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00829754 -----------------
#dely    BF
0.050 0.005379 0.000005
0.150 0.005298 0.000005
0.250 0.005913 0.000006
0.350 0.007838 0.000008
0.450 0.008179 0.000009
0.550 0.008459 0.000010
0.650 0.007952 0.000010
0.750 0.008182 0.000011
0.850 0.007376 0.000011
0.950 0.005865 0.000010
1.050 0.004640 0.000009
1.150 0.003403 0.000008
1.250 0.002131 0.000006
1.350 0.001387 0.000005
1.450 0.000673 0.000003
1.550 0.000265 0.000002
1.650 0.000036 0.000000
1.750 -0.000000 -0.000000
