# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00453871 -----------------
#dely    BF
0.050 -0.051132 -0.000198
0.150 -0.043689 -0.000173
0.250 -0.026697 -0.000111
0.350 -0.009064 -0.000040
0.450 0.007596 0.000036
0.550 0.018615 0.000096
0.650 0.027217 0.000157
0.750 0.031313 0.000202
0.850 0.029332 0.000215
0.950 0.024317 0.000209
1.050 0.017492 0.000180
1.150 0.011144 0.000144
1.250 0.005603 0.000095
1.350 0.002702 0.000063
1.450 0.000563 0.000022
1.550 0.000077 0.000007
1.650 0.000000 0.000000
1.750 0.000000 0.000000
