# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0252248 -----------------
#dely    BF
0.050 0.043859 0.000230
0.150 0.040346 0.000219
0.250 0.036157 0.000205
0.350 0.031593 0.000188
0.450 0.026868 0.000171
0.550 0.021305 0.000148
0.650 0.016775 0.000127
0.750 0.012736 0.000107
0.850 0.009415 0.000088
0.950 0.006321 0.000067
1.050 0.003650 0.000046
1.150 0.001950 0.000029
1.250 0.000969 0.000019
1.350 0.000280 0.000007
1.450 0.000035 0.000002
1.550 -0.000010 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
