# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00371148 -----------------
#dely    BF
0.050 -0.000410 -0.000004
0.150 -0.000250 -0.000003
0.250 0.000419 0.000004
0.350 0.002673 0.000030
0.450 0.003009 0.000035
0.550 0.004523 0.000058
0.650 0.004958 0.000069
0.750 0.004947 0.000077
0.850 0.005163 0.000091
0.950 0.003929 0.000081
1.050 0.003540 0.000087
1.150 0.002365 0.000072
1.250 0.001544 0.000064
1.350 0.000527 0.000034
1.450 0.000172 0.000019
1.550 0.000007 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
