# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00488506 -----------------
#dely    BF
0.050 0.005410 0.000007
0.150 0.005469 0.000007
0.250 0.005488 0.000007
0.350 0.005853 0.000008
0.450 0.005300 0.000008
0.550 0.004749 0.000007
0.650 0.004261 0.000007
0.750 0.003646 0.000006
0.850 0.002869 0.000005
0.950 0.002058 0.000004
1.050 0.001376 0.000003
1.150 0.000911 0.000002
1.250 0.000618 0.000002
1.350 0.000421 0.000002
1.450 0.000262 0.000001
1.550 0.000136 0.000001
1.650 0.000024 0.000000
1.750 -0.000000 -0.000000
