# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0696617 -----------------
#dely    BF
0.050 0.071159 0.000036
0.150 0.067885 0.000035
0.250 0.065309 0.000035
0.350 0.062308 0.000035
0.450 0.061630 0.000036
0.550 0.057739 0.000035
0.650 0.053406 0.000035
0.750 0.048343 0.000034
0.850 0.043253 0.000032
0.950 0.037777 0.000031
1.050 0.032351 0.000029
1.150 0.027737 0.000028
1.250 0.022882 0.000026
1.350 0.018489 0.000024
1.450 0.013779 0.000021
1.550 0.008737 0.000017
1.650 0.003483 0.000011
1.750 0.000349 0.000003
