# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217523 -----------------
#dely    BF
0.050 0.287309 0.000101
0.150 0.269820 0.000098
0.250 0.250279 0.000096
0.350 0.230558 0.000094
0.450 0.209016 0.000092
0.550 0.185467 0.000089
0.650 0.161550 0.000085
0.750 0.138625 0.000081
0.850 0.115114 0.000075
0.950 0.093516 0.000068
1.050 0.074171 0.000062
1.150 0.056434 0.000054
1.250 0.041745 0.000046
1.350 0.029043 0.000038
1.450 0.018786 0.000030
1.550 0.010162 0.000022
1.650 0.003351 0.000012
1.750 0.000282 0.000003
