# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0135177 -----------------
#dely    BF
0.050 0.018162 0.000015
0.150 0.017758 0.000015
0.250 0.017153 0.000015
0.350 0.015966 0.000015
0.450 0.014517 0.000015
0.550 0.012485 0.000015
0.650 0.010604 0.000014
0.750 0.008660 0.000013
0.850 0.006910 0.000012
0.950 0.004802 0.000009
1.050 0.003396 0.000008
1.150 0.002262 0.000006
1.250 0.001226 0.000004
1.350 0.000731 0.000003
1.450 0.000382 0.000002
1.550 0.000135 0.000001
1.650 0.000026 0.000000
1.750 0.000001 0.000000
