# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226544 -----------------
#dely    BF
0.050 0.287849 0.000084
0.150 0.267665 0.000081
0.250 0.249508 0.000080
0.350 0.229321 0.000078
0.450 0.210513 0.000077
0.550 0.188245 0.000075
0.650 0.165048 0.000071
0.750 0.144519 0.000069
0.850 0.122647 0.000065
0.950 0.102720 0.000060
1.050 0.083326 0.000054
1.150 0.066666 0.000049
1.250 0.051453 0.000043
1.350 0.038544 0.000037
1.450 0.027153 0.000031
1.550 0.017725 0.000025
1.650 0.009664 0.000018
1.750 0.002871 0.000010
