# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0518732 -----------------
#dely    BF
0.050 0.163557 0.000856
0.150 0.106620 0.000606
0.250 0.065997 0.000429
0.350 0.050623 0.000384
0.450 0.035172 0.000318
0.550 0.026588 0.000281
0.650 0.022581 0.000281
0.750 0.016655 0.000245
0.850 0.012058 0.000205
0.950 0.007873 0.000162
1.050 0.005382 0.000139
1.150 0.003409 0.000113
1.250 0.001467 0.000065
1.350 0.000632 0.000043
1.450 0.000102 0.000013
1.550 0.000016 0.000016
1.650 0.000000 0.000000
1.750 0.000000 0.000000
