# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00483009 -----------------
#dely    BF
0.050 0.009250 0.000013
0.150 0.008811 0.000013
0.250 0.006900 0.000011
0.350 0.004932 0.000008
0.450 0.003444 0.000006
0.550 0.002469 0.000005
0.650 0.002395 0.000006
0.750 0.002257 0.000006
0.850 0.001987 0.000006
0.950 0.001850 0.000007
1.050 0.001612 0.000007
1.150 0.001129 0.000006
1.250 0.000691 0.000004
1.350 0.000357 0.000003
1.450 0.000169 0.000002
1.550 0.000045 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
