# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.104725 -----------------
#dely    BF
0.050 0.153936 0.000293
0.150 0.152689 0.000303
0.250 0.144624 0.000308
0.350 0.135778 0.000318
0.450 0.121744 0.000321
0.550 0.103643 0.000311
0.650 0.082681 0.000284
0.750 0.062420 0.000247
0.850 0.042506 0.000195
0.950 0.025938 0.000139
1.050 0.013813 0.000088
1.150 0.006353 0.000048
1.250 0.001702 0.000016
1.350 -0.000103 -0.000001
1.450 -0.000360 -0.000006
1.550 -0.000103 -0.000003
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
