# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.138014 -----------------
#dely    BF
0.050 0.435723 0.001957
0.150 0.333589 0.001607
0.250 0.223955 0.001223
0.350 0.153322 0.000972
0.450 0.092558 0.000698
0.550 0.058110 0.000517
0.650 0.035336 0.000369
0.750 0.019416 0.000247
0.850 0.012004 0.000187
0.950 0.007345 0.000145
1.050 0.004696 0.000116
1.150 0.002419 0.000080
1.250 0.001195 0.000057
1.350 0.000386 0.000029
1.450 0.000082 0.000013
1.550 0.000011 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
