# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275523 -----------------
#dely    BF
0.050 0.481237 0.000146
0.150 0.442619 0.000139
0.250 0.395659 0.000131
0.350 0.340978 0.000121
0.450 0.287426 0.000110
0.550 0.230831 0.000097
0.650 0.180748 0.000084
0.750 0.136182 0.000071
0.850 0.098362 0.000058
0.950 0.067611 0.000045
1.050 0.043321 0.000033
1.150 0.026503 0.000024
1.250 0.014454 0.000016
1.350 0.006775 0.000009
1.450 0.002663 0.000005
1.550 0.000289 0.000001
1.650 -0.000369 -0.000001
1.750 -0.000054 -0.000001
