# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0073569 -----------------
#dely    BF
0.050 0.018168 0.000022
0.150 0.016667 0.000021
0.250 0.013616 0.000018
0.350 0.009891 0.000014
0.450 0.005950 0.000010
0.550 0.003874 0.000007
0.650 0.002719 0.000006
0.750 0.001524 0.000004
0.850 0.000821 0.000002
0.950 0.000468 0.000002
1.050 0.000129 0.000001
1.150 -0.000017 -0.000000
1.250 -0.000070 -0.000000
1.350 -0.000116 -0.000001
1.450 -0.000041 -0.000001
1.550 -0.000014 -0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
