# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.295569 -----------------
#dely    BF
0.050 0.501003 0.000126
0.150 0.460686 0.000120
0.250 0.408977 0.000113
0.350 0.355758 0.000105
0.450 0.301689 0.000096
0.550 0.246205 0.000085
0.650 0.194434 0.000074
0.750 0.151065 0.000063
0.850 0.113238 0.000053
0.950 0.081963 0.000043
1.050 0.056097 0.000034
1.150 0.036812 0.000025
1.250 0.023214 0.000019
1.350 0.013441 0.000013
1.450 0.006836 0.000008
1.550 0.003156 0.000005
1.650 0.000956 0.000002
1.750 0.000154 0.000001
